1.034356	-1.187633
1.035138	-1.186526
1.035687	-1.185458
1.036359	-1.184205
1.036643	-1.184156
1.036654	-1.184518
1.037156	-1.183932
1.037629	-1.184129
1.038623	-1.182672
1.039135	-1.182644
1.040073	-1.181409
1.040695	-1.180925
1.041418	-1.180004
1.04205	-1.179122
1.042512	-1.178482
1.042592	-1.178182
1.043032	-1.177263
1.04357	-1.176736
1.044017	-1.176212
1.044505	-1.175231
1.045063	-1.174515
1.045903	-1.173542
1.046492	-1.172899
1.047555	-1.171317
1.048318	-1.170422
1.049108	-1.169705
1.049332	-1.169959
1.04978	-1.169144
1.049928	-1.169437
1.050365	-1.168278
1.050502	-1.167802
1.05098	-1.16645
1.051454	-1.16565
1.051967	-1.164896
1.052279	-1.16508
1.052897	-1.164801
1.054141	-1.162961
1.054964	-1.162263
1.055757	-1.161673
1.055991	-1.162261
1.056653	-1.161496
1.057622	-1.159601
1.058023	-1.159093
1.058597	-1.158376
1.058971	-1.158372
1.059464	-1.158264
1.059896	-1.158257
1.060806	-1.157314
1.062542	-1.154783
1.063709	-1.154331
1.064506	-1.153792
1.065179	-1.153121
1.065859	-1.15287
1.066286	-1.153122
1.067267	-1.151251
1.068016	-1.150246
1.068732	-1.149139
1.069314	-1.148353
1.069838	-1.147318
1.070325	-1.147099
1.070946	-1.146994
1.071542	-1.146569
1.072175	-1.146483
1.073415	-1.145455
1.074506	-1.144588
1.075238	-1.144016
1.075762	-1.143796
1.076739	-1.14276
1.077768	-1.141218
1.07824	-1.140752
1.07848	-1.141108
1.079571	-1.139799
1.080441	-1.138763
1.080927	-1.138616
1.081881	-1.137834
1.082922	-1.137167
1.083685	-1.13717
1.084652	-1.136594
1.085745	-1.135747
1.086736	-1.134847
1.086754	-1.135672
1.087352	-1.134604
1.087982	-1.133411
1.088025	-1.133951
1.088996	-1.132565
1.09015	-1.13088
1.091145	-1.129614
1.092252	-1.128548
1.092901	-1.128513
1.093691	-1.128025
1.094902	-1.126561
1.096019	-1.125359
1.096447	-1.125474
1.097462	-1.124087
1.097989	-1.123515
1.098226	-1.1233
1.09877	-1.122382
1.099338	-1.121975
1.100141	-1.121165
1.100841	-1.120554
1.101666	-1.119995
1.102293	-1.119506
1.103201	-1.11829
1.104182	-1.117018
1.104884	-1.116323
1.105477	-1.116201
1.105976	-1.115795
1.106302	-1.115702
1.10713	-1.114409
1.107661	-1.113765
1.108628	-1.112477
1.109295	-1.11192
1.110205	-1.110878
1.111139	-1.109857
1.111777	-1.109665
1.112397	-1.10902
1.112973	-1.108443
1.113338	-1.10803
1.114004	-1.106807
1.114218	-1.106681
1.114919	-1.105483
1.115588	-1.104649
1.116332	-1.104106
1.116766	-1.103977
1.117842	-1.102319
1.118279	-1.102505
1.118803	-1.102218
1.119619	-1.101492
1.12072	-1.100322
1.121166	-1.099749
1.122004	-1.098087
1.122133	-1.098461
1.122745	-1.097318
1.123146	-1.096235
1.123495	-1.095691
1.124107	-1.094904
1.124467	-1.095023
1.125256	-1.094237
1.126194	-1.093447
1.126915	-1.093
1.12775	-1.092238
1.128752	-1.0908
1.129226	-1.09079
1.129703	-1.089979
1.130004	-1.089628
1.130583	-1.088737
1.131245	-1.087804
1.131942	-1.086623
1.132218	-1.086133
1.132776	-1.08523
1.133522	-1.084316
1.133999	-1.083927
1.134805	-1.083239
1.1357	-1.082577
1.136463	-1.082442
1.137491	-1.081047
1.138086	-1.080348
1.138944	-1.078886
1.139162	-1.078851
1.139627	-1.077944
1.140226	-1.076301
1.140868	-1.07538
1.141211	-1.07515
1.142247	-1.073386
1.142896	-1.072906
1.143511	-1.072569
1.144025	-1.072405
1.144614	-1.072353
1.145529	-1.071337
1.146659	-1.06962
1.147401	-1.068119
1.147404	-1.068165
1.147853	-1.067386
1.148581	-1.066033
1.148975	-1.065314
1.149585	-1.064316
1.150808	-1.062455
1.151368	-1.062082
1.152223	-1.060809
1.15305	-1.059792
1.153639	-1.059581
1.154489	-1.058844
1.154959	-1.058675
1.155728	-1.057696
1.156624	-1.056635
1.157945	-1.054133
1.158649	-1.05245
1.159681	-1.050653
1.160102	-1.05066
1.161093	-1.048958
1.161868	-1.04785
1.162458	-1.047012
1.162705	-1.046887
1.16282	-1.046894
1.163139	-1.046268
1.163018	-1.046409
1.163182	-1.045782
1.163268	-1.045526
1.163196	-1.04556
1.163154	-1.04561
1.163526	-1.044945
1.164086	-1.044105
1.164583	-1.043556
1.165442	-1.042142
1.166014	-1.041649
1.167069	-1.040379
1.167554	-1.040151
1.168207	-1.039251
1.169098	-1.03799
1.169617	-1.037569
1.169794	-1.037102
1.170033	-1.036438
1.170463	-1.035557
1.170723	-1.035259
1.17119	-1.034564
1.171499	-1.034354
1.172205	-1.033125
1.172959	-1.032131
1.173226	-1.03188
1.173585	-1.031561
1.174307	-1.030441
1.174438	-1.029893
1.174836	-1.02865
1.1752	-1.027883
1.175481	-1.027605
1.175839	-1.026821
1.176426	-1.026043
1.176548	-1.026172
1.176872	-1.025709
1.177505	-1.025005
1.177999	-1.024824
1.17887	-1.023208
1.179004	-1.023186
1.179144	-1.023225
1.180235	-1.02174
1.180772	-1.020979
1.181287	-1.020215
1.181783	-1.019855
1.182288	-1.018749
1.18274	-1.018022
1.183288	-1.01757
1.184482	-1.015859
1.185107	-1.015428
1.185758	-1.015003
1.186726	-1.013699
1.18714	-1.013287
1.187718	-1.012456
1.188055	-1.01228
1.188453	-1.011606
1.188798	-1.010746
1.189041	-1.010594
1.18967	-1.009354
1.190033	-1.009093
1.190463	-1.008785
1.191215	-1.007765
1.191561	-1.007919
1.192734	-1.005941
1.193267	-1.005633
1.193924	-1.005312
1.195047	-1.003931
1.195308	-1.003681
1.1961	-1.002171
1.196758	-1.00104
1.191064	-1.015798
1.197613	-0.999624
1.197882	-0.99911
1.198726	-0.997644
1.199489	-0.996392
1.200092	-0.995924
1.200104	-0.997105
1.20094	-0.99658
1.201926	-0.995344
1.202778	-0.994167
1.20331	-0.993594
1.204465	-0.991389
1.204601	-0.991776
1.205065	-0.990607
1.205414	-0.98966
1.205769	-0.988985
1.206299	-0.987711
1.206395	-0.988124
1.207142	-0.987431
1.207928	-0.986902
1.208508	-0.986508
1.20915	-0.986015
1.209918	-0.985121
1.210899	-0.983721
1.211768	-0.982357
1.212127	-0.982274
1.212916	-0.981027
1.213086	-0.980486
1.213334	-0.979767
1.213959	-0.978319
1.21429	-0.977926
1.215139	-0.976382
1.216293	-0.974538
1.216851	-0.974373
1.217396	-0.97421
1.218225	-0.974007
1.218851	-0.973948
1.21944	-0.972987
1.219828	-0.972154
1.220738	-0.970133
1.220882	-0.969825
1.221168	-0.968955
1.221813	-0.967812
1.222635	-0.966823
1.222965	-0.966451
1.223635	-0.965261
1.224591	-0.964099
1.225903	-0.962386
1.226198	-0.962563
1.22657	-0.96262
1.227283	-0.961829
1.227592	-0.961636
1.228334	-0.960009
1.22849	-0.959812
1.229326	-0.958131
1.229851	-0.9569
1.22994	-0.956836
1.230914	-0.955179
1.231625	-0.954079
1.232262	-0.953176
1.232762	-0.952922
1.233494	-0.951989
1.234239	-0.950964
1.235266	-0.949177
1.235639	-0.94897
1.236264	-0.94791
1.236504	-0.947795
1.236841	-0.947079
1.237355	-0.946276
1.237914	-0.944949
1.238605	-0.943886
1.239299	-0.942757
1.239571	-0.942616
1.240379	-0.941419
1.240789	-0.941253
1.241303	-0.940787
1.242179	-0.939208
1.242245	-0.939765
1.242725	-0.939407
1.243343	-0.938664
1.243588	-0.938246
1.244196	-0.937121
1.244526	-0.936917
1.245263	-0.936035
1.24596	-0.934696
1.246329	-0.934505
1.247028	-0.933168
1.247636	-0.932191
1.24786	-0.932313
1.248661	-0.931298
1.249142	-0.930805
1.249387	-0.930737
1.249951	-0.929379
1.250144	-0.928409
1.250351	-0.927865
1.250899	-0.927214
1.251638	-0.926391
1.252114	-0.925773
1.25283	-0.92465
1.253278	-0.924268
1.25409	-0.92274
1.254671	-0.921412
1.255146	-0.920627
1.255905	-0.919013
1.256352	-0.917863
1.256574	-0.917263
1.257051	-0.916081
1.257382	-0.915419
1.257889	-0.914844
1.258562	-0.91383
1.259024	-0.913793
1.259817	-0.91314
1.260504	-0.912232
1.261233	-0.911117
1.261576	-0.910452
1.261959	-0.909719
1.262766	-0.907834
1.263028	-0.907477
1.263238	-0.907173
1.263837	-0.905928
1.263899	-0.906077
1.264467	-0.904607
1.26517	-0.903629
1.265972	-0.902432
1.266681	-0.901544
1.267237	-0.901363
1.2682	-0.900086
1.268622	-0.899638
1.269216	-0.898191
1.269501	-0.897997
1.269714	-0.897368
1.269722	-0.896864
1.27031	-0.895382
1.270795	-0.894451
1.271572	-0.892941
1.272023	-0.891769
1.27232	-0.891859
1.273406	-0.890312
1.273634	-0.890502
1.273943	-0.890288
1.274649	-0.889612
1.275391	-0.888678
1.275936	-0.887611
1.276609	-0.885981
1.27669	-0.885864
1.277312	-0.884006
1.277434	-0.883339
1.277791	-0.882683
1.278051	-0.882709
1.278555	-0.881593
1.279319	-0.880351
1.279544	-0.880576
1.280489	-0.879182
1.280942	-0.879037
1.281849	-0.877591
1.282539	-0.876672
1.28306	-0.875522
1.283176	-0.874836
1.283491	-0.873732
1.283746	-0.872876
1.284008	-0.872301
1.284604	-0.870883
1.284889	-0.870627
1.285542	-0.869762
1.286235	-0.868661
1.286744	-0.867895
1.287138	-0.867835
1.287946	-0.866408
1.288539	-0.86539
1.288908	-0.864847
1.289037	-0.864681
1.289296	-0.863792
1.289766	-0.862691
1.290229	-0.861416
1.290756	-0.860149
1.291377	-0.859103
1.29199	-0.858251
1.292474	-0.857678
1.29315	-0.85644
1.293548	-0.856173
1.293662	-0.856424
1.294056	-0.855952
1.294412	-0.855199
1.294961	-0.854064
1.295409	-0.853103
1.295731	-0.85231
1.295978	-0.851398
1.296781	-0.849702
1.297168	-0.848989
1.298003	-0.84742
1.29827	-0.84767
1.298818	-0.846955
1.299296	-0.846021
1.299592	-0.845372
1.299898	-0.844662
1.30006	-0.844303
1.300449	-0.843678
1.300751	-0.842873
1.301187	-0.841976
1.301596	-0.84105
1.30176	-0.840734
1.302358	-0.839714
1.302775	-0.839222
1.303352	-0.837998
1.303534	-0.838161
1.30426	-0.837051
1.304974	-0.835697
1.305115	-0.835333
1.305242	-0.834617
1.305399	-0.83405
1.306082	-0.832499
1.306053	-0.832319
1.306212	-0.832092
1.306862	-0.830841
1.307184	-0.830596
1.307548	-0.82985
1.308146	-0.828164
1.308998	-0.826989
1.30959	-0.826046
1.309869	-0.825689
1.310534	-0.824288
1.310776	-0.823415
1.311012	-0.822529
1.311509	-0.821228
1.311334	-0.821397
1.311296	-0.821203
1.311577	-0.819998
1.312023	-0.819304
1.312662	-0.81852
1.313192	-0.817848
1.314212	-0.816194
1.314917	-0.815308
1.315419	-0.814429
1.315427	-0.814296
1.316217	-0.812479
1.31629	-0.812137
1.316398	-0.811367
1.316695	-0.810366
1.316986	-0.809769
1.317656	-0.808
1.317725	-0.807549
1.31851	-0.806505
1.318109	-0.807726
1.319933	-0.804951
1.320032	-0.80534
1.320821	-0.804206
1.32066	-0.804177
1.3209	-0.803029
1.32229	-0.799869
1.321471	-0.800838
1.321932	-0.799772
1.323657	-0.796249
1.322455	-0.798455
1.323002	-0.797393
1.323328	-0.796683
1.324978	-0.794453
1.325874	-0.793331
1.326704	-0.792173
1.327012	-0.791966
1.327914	-0.790088
1.326785	-0.791854
1.327043	-0.790795
1.327317	-0.789869
1.328761	-0.787307
1.328107	-0.788081
1.329604	-0.785189
1.328839	-0.78636
1.329277	-0.785726
1.329767	-0.785037
1.330399	-0.784303
1.330956	-0.783777
1.331491	-0.783162
1.331967	-0.782612
1.332465	-0.781505
1.332532	-0.780671
1.332806	-0.779547
1.333077	-0.778534
1.333363	-0.777668
1.333663	-0.776764
1.334049	-0.775753
1.334389	-0.775022
1.33494	-0.774233
1.336908	-0.771224
1.337392	-0.770527
1.336681	-0.772142
1.337092	-0.771454
1.337385	-0.770647
1.337612	-0.769784
1.337954	-0.7688
1.338244	-0.76792
1.338532	-0.766802
1.338762	-0.765698
1.339307	-0.764656
1.339686	-0.763717
1.340023	-0.762883
1.340535	-0.762149
1.341004	-0.76137
1.341426	-0.760724
1.341878	-0.760144
1.342309	-0.75939
1.342645	-0.758542
1.342873	-0.757521
1.343126	-0.756131
1.343612	-0.755119
1.34397	-0.753932
1.344393	-0.753041
1.345032	-0.752164
1.345585	-0.751046
1.345962	-0.750339
1.346449	-0.749652
1.346916	-0.749018
1.347218	-0.748445
1.34746	-0.747743
1.347729	-0.747199
1.348077	-0.746393
1.348521	-0.745388
1.348664	-0.744469
1.349144	-0.743296
1.349862	-0.742159
1.350323	-0.740959
1.35067	-0.740074
1.351308	-0.739065
1.351778	-0.738173
1.352156	-0.73781
1.352496	-0.737445
1.352939	-0.736846
1.353133	-0.736177
1.353006	-0.735447
1.353233	-0.734726
1.353695	-0.733893
1.354128	-0.733244
1.354548	-0.732555
1.355122	-0.731464
1.355622	-0.730298
1.35599	-0.729309
1.356555	-0.728403
1.357098	-0.727516
1.357567	-0.72685
1.35775	-0.726207
1.357937	-0.725523
1.358202	-0.72488
1.358273	-0.724331
1.358382	-0.723783
1.358776	-0.723032
1.359252	-0.722034
1.35959	-0.721119
1.35997	-0.720189
1.36066	-0.719124
1.361325	-0.718138
1.361817	-0.717344
1.362322	-0.716431
1.362803	-0.715419
1.36312	-0.714676
1.363227	-0.713961
1.363422	-0.713181
1.363619	-0.712302
1.3638	-0.711529
1.364115	-0.710963
1.364653	-0.710048
1.365057	-0.709001
1.365542	-0.708166
1.366188	-0.707174
1.366832	-0.706064
1.367354	-0.705164
1.367797	-0.704354
1.36816	-0.703483
1.36832	-0.7027
1.368489	-0.701654
1.368535	-0.700665
1.368644	-0.700031
1.369025	-0.699295
1.369623	-0.698543
1.369998	-0.697897
1.37036	-0.697214
1.371033	-0.696146
1.371643	-0.695072
1.372013	-0.694337
1.37254	-0.693426
1.372942	-0.692584
1.373127	-0.691634
1.373252	-0.690648
1.373455	-0.689713
1.373689	-0.688967
1.37396	-0.688208
1.374235	-0.687399
